215070631,25381
215076860,25381
215083083,25381
215089317,25385
215095539,25380
215101768,25382
215108007,25380
215114244,25385
215120465,25377
215126667,25383
215132880,25385
215139126,25386
215144349,25380
215150580,25380
215156779,25387
215163027,25381
215169270,25386
215179287,25384
215185491,25386
215191709,25380
215197966,25385
215204211,25383
215210459,25385
215216660,25378
215222914,25385
215229122,25383
215235367,25380
215241562,25380
215247797,25380
215254053,25383
215260927,25381
215267167,25382
215273402,25380
215278880,25378
215285143,25381
215291352,25379
215297556,25376
215303784,25379
215314445,25365
215320662,25365
215326931,25364
215333187,25369
215339440,25370
215345665,25366
215351892,25363
215358064,25358
215364261,25364
215370526,25364
215376765,25366
215382997,25368
215389235,25356
215395447,25359
215401685,25361
215407950,25363
215413447,25364
215426293,25364
215432537,25363
215442457,25351
215448671,25349
215454934,25348
215461144,25355
215467393,25349
215473606,25347
215480441,25340
215486658,25345
215492909,25349
215499157,25347
215505323,25345
215511522,25345
215517745,25345
215523944,25350
215530063,25345
215536276,25350
215542468,25350
215548679,25350
215554905,25342
215561083,25340
215567273,25352
215577130,25344
215583308,25341
215589486,25346
215595670,25344
215601929,25339
215608129,25336
215614335,25342
215620549,25346
215626752,25350
215632974,25344
215639170,25346
215645333,25337
215651538,25343
215657726,25341
215663950,25340
215670190,25345
215676402,25337
215682610,25342
215689373,25340
215695532,25337
215701765,25340
215711597,25339
215717757,25344
215723971,25343
215730182,25339
215736364,25337
215742566,25341
215748751,25341
215754944,25342
215761181,25342
215767343,25342
215773560,25337
215779713,25346
215785934,25345
215792114,25346
215798315,25344
215804490,25346
215810684,25340
215815914,25344
215822110,25348
215828285,25345
215834457,25346
215840664,25347
215850530,25347
215856687,25348
215862858,25343
215869061,25346
215875288,25353
215881496,25346
215887661,25346
215893898,25347
215900729,25351
215906927,25344
215913113,25349
215919377,25347
215925603,25338
215931780,25348
215937979,25347
215944153,25352
215950383,25347
215956582,25341
215962735,25353
215968928,25358
215975088,25354
215984985,25358
215991181,25354
215997379,25356
216003581,25359
216009780,25354
216016019,25351
216022234,25358
216028437,25354
216034644,25357
216040838,25349
216047011,25354
216053213,25355
216059437,25352
216065659,25357
216071865,25355
216078046,25349
216084260,25354
216089675,25353
216095916,25356
216102108,25349
216108935,25349
216118943,25349
216125169,25339
216131336,25334
216137532,25338
216143705,25343
216149930,25343
216156119,25342
216162286,25341
216168471,25340
216174657,25338
216180820,25343
216187017,25340
216193222,25339
216199438,25336
216205667,25336
216211898,25338
216218130,25351
216224299,25336
216230492,25336
216236670,25335
216242890,25332
216252795,25320
216259060,25326
216265291,25327
216271519,25333
216277788,25327
216284047,25332
216290263,25322
216296489,25323
216302696,25323
216308942,25322
216315161,25328
216322023,25323
216328294,25321
216334545,25322
216340730,25325
216346988,25330
216353215,25320
216359385,25321
216364606,25321
216370845,25325
216377081,25327
216387114,25315
216393359,25321
216399589,25315
216405858,25321
216412111,25316
216418323,25312
216424517,25319
216430685,25328
216436922,25322
216443183,25321
216449409,25319
216455599,25323
216461846,25316
216468081,25317
216474289,25319
216480514,25325
216486736,25312
216492945,25316
216498425,25320
216504674,25319
216510930,25317
216520880,25322
216527049,25325
216533909,25319
216540133,25327
216546339,25322
216552521,25317
216558694,25327
216564928,25326
216571127,25328
216577326,25316
216583571,25324
216589733,25327
216595953,25329
216602171,25323
216608376,25323
216614604,25321
216620800,25323
216627011,25324
216633198,25327
216639359,25324
216645560,25323
216655477,25329
216661658,25321
216674504,25326
216680749,25336
216687056,25328
216693222,25333
216699405,25328
216705590,25325
216711812,25332
216718051,25331
216724232,25330
216730420,25329
216736657,25322
216742914,25326
216749747,25330
216756047,25339
216762248,25335
216768417,25336
216774620,25332
216780831,25327
216790855,25337
216797069,25336
216803236,25341
216809375,25342
216815566,25337
216821761,25337
216827984,25341
216834202,25338
216840392,25337
216846568,25347
216852799,25338
216858997,25338
216865235,25337
216871413,25337
216877622,25340
216883846,25338
216890021,25342
216896152,25343
216901371,25338
216907594,25345
216913753,25346
216923663,25342
216929853,25345
216936037,25340
216942241,25338
216948445,25342
216954623,25335
216961438,25339
216967663,25340
216973861,25341
216980071,25341
216986273,25336
216992413,25338
216998616,25341
217004875,25337
217011059,25340
217017249,25337
217023442,25334
217029668,25330
217035863,25340
217042057,25341
217048262,25334
217058118,25335
217064361,25332
217070562,25329
217076757,25333
217082952,25334
217089113,25335
217095345,25332
217101551,25328
217107733,25330
217113913,25332
217120098,25332
217126292,25335
217132506,25337
217138711,25327
217144930,25330
217151113,25331
217157324,25329
217163534,25327
217170431,25332
217175909,25329
217182103,25326
217192007,25330
217198212,25333
217204394,25334
217210602,25332
217216813,25323
217223017,25321
217229185,25323
217235358,25321
217241565,25335
217247729,25326
217253968,25328
217260175,25325
217266358,25329
217272532,25326
217278701,25330
217284953,25327
217291136,25328
217297322,25325
217303511,25327
217309689,25321
217315898,25331
217325773,25336
217331963,25331
217338156,25333
217344341,25326
217350506,25330
217356702,25332
217362954,25329
217369159,25330
217375374,25328
217382103,25329
217388331,25334
217394541,25326
217400691,25341
217406955,25338
217413130,25339
217419320,25332
217425522,25326
217431732,25332
217437946,25336
217444130,25334
217449306,25339
217455524,25336
217465460,25338
217471678,25337
217477897,25337
217484112,25338
217490302,25340
217496498,25338
217502716,25334
217508930,25337
217515107,25342
217521295,25341
217527487,25344
217533726,25341
217539978,25334
217546233,25339
217552490,25343
217558665,25344
217564872,25340
217571081,25343
217577293,25343
217583508,25343
217590319,25343
217600294,25344
217606539,25348
217612717,25349
217618913,25352
217625082,25346
217631267,25342
217637463,25347
217643657,25352
217649855,25353
217656045,25351
217662260,25348
217668459,25352
217674705,25349
217680912,25356
217687096,25348
217693329,25358
217699507,25351
217705732,25351
217711884,25353
217718052,25350
217723515,25351
217733516,25359
217739691,25358
217745876,25357
217752076,25364
217758236,25358
217764421,25363
217770641,25363
217776856,25359
217783066,25363
217789187,25355
217795398,25364
217802207,25361
217808523,25368
217814773,25362
217821028,25363
217827280,25363
217833543,25364
217839780,25363
217846000,25367
217852192,25365
217857434,25366
217867690,25365
217873928,25370
217880179,25360
217886437,25363
217892668,25360
217898917,25364
217905113,25366
217911303,25366
217924116,25365
217930321,25363
217936583,25361
217942787,25365
217949030,25361
217955250,25359
217961510,25365
217967783,25364
217974041,25369
217980262,25362
217986496,25359
217996536,25364
218002743,25366
218008998,25361
218015246,25363
218022149,25363
218028381,25362
218034614,25366
218040842,25363
218047102,25365
218053317,25364
218059530,25363
218065746,25368
218071964,25362
218078159,25362
218084387,25361
218090597,25362
218096837,25364
218103082,25362
218109320,25366
218115514,25355
218121730,25362
218131025,25353
218137252,25366
218143503,25364
218149748,25371
218155972,25365
218162174,25362
218168411,25361
218174620,25368
218180858,25363
218187082,25369
218193297,25362
218199521,25362
218205756,25360
218212003,25369
218218249,25363
218224501,25368
218231371,25364
218237674,25361
218243902,25364
218250127,25365
218256351,25370
218265548,25368
218271788,25370
218278015,25369
218284252,25370
218290473,25369
218296699,25365
218302930,25364
218309131,25375
218315379,25367
218321595,25371
218327843,25371
218334093,25369
218340310,25369
218346529,25371
218352725,25369
218358995,25367
218365240,25369
218371465,25370
218377683,25370
218383926,25367
218390171,25370
218399436,25375
218405649,25377
218411824,25375
218418042,25379
218424258,25378
218430504,25374
218436762,25382
218443614,25377
218449882,25379
218456062,25378
218462253,25379
218468489,25384
218474696,25381
218480929,25380
218487117,25379
218493347,25381
218499528,25382
218505755,25381
218511980,25381
218518152,25381
218524346,25382
218529818,25381
218534367,25385
218540577,25386
218546778,25389
218553016,25390
218559222,25387
218565452,25387
218571656,25384
218577836,25387
218584035,25392
218590171,25393
218596374,25392
218602592,25389
218608748,25392
218614970,25387
218621179,25388
218627391,25394
218633609,25393
218639816,25395
218646016,25389
218652811,25393
218659038,25394
218664424,25394
218674571,25392
218680749,25393
218686990,25400
218693138,25400
218699369,25395
218705586,25392
218711764,25393
218717954,25392
218724171,25396
218730379,25391
218736553,25391
218742708,25394
218748913,25387
218755099,25391
218761314,25392
218767502,25390
218773714,25384
218779928,25390
218786097,25396
218792300,25392
218798510,25394
218807691,25391
218813896,25392
218820143,25390
218826376,25396
218832588,25395
218838824,25392
218845049,25390
218851233,25391
218857462,25398
218864260,25395
218870476,25394
218876703,25394
218882918,25393
218889118,25392
218895352,25385
218901534,25393
218907725,25396
218913899,25394
218920079,25394
218926214,25398
218932415,25395
218941661,25388
218947865,25395
218954052,25392
218960292,25392
218966457,25393
218972647,25399
218978796,25392
218984985,25389
218991167,25393
218997387,25394
219003615,25395
219009791,25394
219016003,25393
219022194,25395
219028383,25391
219034590,25393
219040811,25393
219046982,25397
219053153,25396
219059415,25396
219065627,25393
219075375,25397
219081604,25398
219087880,25394
219094038,25400
219100215,25393
219106404,25403
219112618,25395
219118856,25399
219125054,25402
219131267,25395
219137469,25398
219143667,25394
219149923,25402
219156127,25399
219162328,25398
219175136,25400
219181428,25400
219187680,25404
219193910,25405
219199335,25395
219209454,25406
219215639,25408
219221810,25410
219228018,25400
219234228,25407
219240464,25397
219246689,25403
219252871,25402
219259052,25407
219265204,25404
219271434,25411
219277630,25406
219283810,25400
219290021,25405
219296858,25409
219303064,25406
219309286,25409
219315507,25408
219321692,25406
219327860,25411
219334028,25399
219343940,25415
219350138,25416
219356377,25418
219362568,25417
219368740,25409
219374946,25422
219381129,25421
219387337,25420
219393530,25419
219399696,25418
219405884,25409
219412075,25417
219418296,25410
219424454,25416
219430655,25413
219436909,25417
219443094,25416
219449314,25419
219455524,25412
219461709,25414
219467956,25416
219477182,25413
219483355,25416
219489532,25413
219495748,25414
219502492,25412
219508741,25412
219514984,25409
219521137,25409
219527331,25408
219533537,25403
219539717,25413
219545930,25412
219552128,25417
219558374,25408
219564603,25407
219570810,25412
219577045,25408
219583265,25408
219589457,25412
219595634,25409
219601865,25406
219611099,25414
219617290,25410
219623458,25414
219629604,25409
219635830,25408
219642005,25411
219648171,25412
219654404,25409
219660642,25408
219666821,25412
219672985,25410
219679166,25418
219685396,25410
219691564,25408
219697756,25408
219703982,25413
219710154,25409
219716948,25414
219723143,25413
219729360,25410
219735560,25407
219744728,25413
219750892,25409
219757081,25411
219763310,25411
219769514,25416
219775708,25412
219781960,25415
219788139,25413
219794373,25414
219800555,25413
219806765,25413
219812970,25413
219819193,25415
219825441,25413
219831667,25418
219837865,25419
219844051,25413
219850300,25420
219856514,25418
219862696,25417
219868873,25418
219874307,25417
219885057,25431
219891284,25431
219897496,25423
219903723,25429
219909925,25424
219916114,25432
219922913,25422
219929142,25424
219935372,25429
219941552,25428
219947789,25419
219953984,25432
219960174,25429
219966369,25428
219972534,25427
219978721,25421
219984880,25427
219991040,25427
219997190,25426
220003418,25428
220008820,25431
220018881,25441
220025072,25434
220031295,25429
220037481,25428
220043658,25431
220049854,25435
220056056,25431
220062243,25424
220068415,25433
220074629,25434
220080797,25429
220087000,25427
220093229,25430
220099386,25434
220105579,25425
220111759,25426
220117964,25428
220124143,25431
220130308,25427
220137144,25426
220143311,25424
220153344,25426
220159564,25431
220165720,25422
220171960,25426
220178167,25427
220184381,25432
220190562,25424
220196737,25430
220202932,25428
220209134,25432
220215319,25426
220221522,25427
220227693,25420
220233917,25423
220240140,25432
220246373,25426
220252559,25426
220258741,25426
220264962,25424
220271148,25424
220277352,25424
220286602,25422
220292771,25427
220299006,25418
220305220,25424
220311434,25424
220317644,25426
220323833,25427
220330031,25426
220336236,25428
220342433,25431
220349203,25425
220355413,25431
220361602,25427
220367829,25427
220374045,25432
220380238,25431
220386425,25426
220392625,25427
220398802,25429
220404986,25428
220417762,25427
220424003,25424
220430304,25422
220436520,25426
220442716,25418
220448929,25424
220455141,25424
220461328,25424
220467522,25424
220473725,25424
220479907,25427
220486094,25419
220492342,25427
220498529,25432
220504696,25426
220510899,25422
220517131,25419
220523317,25425
220529461,25419
220535688,25428
220541912,25426
220547347,25425
220557469,25430
220564310,25430
220570521,25428
220576666,25429
220582883,25429
220589087,25430
220595268,25429
220601489,25428
220607692,25434
220613903,25425
220620075,25428
220626288,25430
220632479,25429
220638694,25431
220644901,25432
220651131,25431
220657357,25430
220663590,25434
220669797,25427
220676017,25429
220681424,25427
220691447,25431
220697650,25435
220703891,25435
220710051,25435
220716285,25434
220722486,25433
220728683,25437
220734852,25433
220741050,25442
220747220,25434
220753435,25433
220759612,25434
220765783,25438
220772698,25439
220778920,25432
220785128,25428
220791301,25436
220797476,25433
220803691,25441
220809893,25438
220815089,25436
220825101,25427
220831324,25427
220837552,25424
220843736,25429
220849894,25429
220856100,25427
220862278,25430
220868462,25427
220874651,25430
220880810,25432
220887003,25426
220893257,25433
220899457,25427
220905650,25426
220911832,25426
220918021,25428
220924182,25432
220930411,25434
220936605,25432
220942760,25424
220948971,25429
220958964,25419
220965146,25429
220971361,25423
220977548,25420
220984314,25428
220990508,25421
220996715,25418
221002937,25424
221009117,25426
221015296,25426
221021497,25425
221027697,25429
221033898,25420
221040052,25426
221046231,25423
221052483,25427
221058676,25423
221064897,25427
221071041,25418
221077275,25431
221083469,25426
221092715,25425
221098907,25427
221105084,25420
221111287,25416
221117525,25427
221123733,25423
221129916,25421
221136119,25423
221142318,25427
221148496,25427
221154693,25423
221160890,25425
221167094,25424
221173268,25427
221179454,25426
221185671,25426
221192398,25419
221198605,25423
221204791,25420
221210970,25428
221217183,25421
221227214,25418
221233442,25413
221239633,25415
221245821,25415
221252072,25414
221258281,25419
221264493,25414
221270643,25418
221276805,25415
221283001,25415
221289191,25412
221295414,25413
221301673,25412
221307894,25410
221314061,25411
221320283,25417
221326445,25412
221332634,25420
221338786,25415
221344975,25417
221351164,25424
221357418,25417
221366660,25419
221372878,25420
221379040,25417
221385206,25416
221391398,25418
221397549,25415
221404287,25422
221410554,25413
221416713,25418
221422897,25414
221429077,25419
221435293,25420
221441513,25418
221447709,25423
221453927,25418
221460105,25421
221466317,25415
221472522,25414
221478747,25421
221485033,25422
221491294,25419
221501295,25416
221507524,25421
221513702,25411
221519960,25410
221526181,25417
221532406,25417
221538617,25408
221544771,25415
221550970,25413
221557191,25408
221563463,25417
221569679,25418
221575882,25409
221582135,25416
221588382,25409
221594583,25409
221600821,25406
221607056,25410
221613817,25413
221620126,25412
221626351,25411
221635602,25404
221641829,25409
221648084,25403
221654317,25411
221667431,25404
221673673,25406
221679961,25406
221686182,25406
221692436,25406
221698706,25405
221704988,25407
221711251,25410
221717481,25406
221723756,25410
221730024,25404
221736254,25409
221742485,25405
221748741,25404
221754993,25404
221764246,25412
221770503,25410
221776764,25409
221782965,25409
221789174,25402
221795399,25411
221801657,25410
221807893,25408
221814084,25409
221820293,25409
221826529,25408
221833332,25406
221839588,25409
221845816,25405
221852061,25402
221858264,25409
221864479,25411
221870754,25407
221876955,25411
221883182,25404
221889430,25402
221898722,25409
221904966,25407
221911154,25411
221917441,25410
221923697,25409
221929939,25411
221936174,25404
221942432,25408
221948689,25409
221954928,25408
221961127,25402
221967336,25407
221973620,25402
221979857,25404
221986083,25406
221992342,25408
221998586,25407
222004803,25405
222011049,25409
222017282,25404
222023517,25407
222033579,25413
222039797,25416
222046675,25416
222052948,25415
222059166,25419
222065414,25414
222071613,25414
222077858,25414
222084088,25410
222090305,25412
222096586,25408
222102817,25414
222109066,25416
222115275,25416
222121486,25420
222127720,25415
222133977,25413
222140176,25409
222146391,25412
222152614,25411
222158824,25416
222168107,25407
222174330,25406
222180556,25404
222186801,25408
222193038,25411
222199265,25410
222205490,25412
222211754,25407
222217974,25405
222224160,25407
222230386,25408
222236630,25406
222242896,25409
222249109,25411
222255944,25409
222262210,25404
222268443,25400
222274684,25406
222280916,25409
222287119,25412
222293307,25407
222302585,25408
222308786,25405
222315070,25408
222321269,25408
222327466,25408
222333642,25407
222339787,25404
222346005,25407
222352225,25410
222358416,25411
222364639,25409
222370902,25410
222377130,25405
222383359,25409
222389600,25405
222395852,25405
222402084,25414
222408312,25409
222414564,25405
222420819,25407
222427038,25410
222436279,25405
222442441,25404
222448683,25406
222454905,25397
222461116,25398
222467952,25405
222474165,25404
222480319,25404
222486478,25400
222492660,25405
222498875,25404
222505115,25399
222511295,25402
222517492,25404
222523707,25401
222529928,25405
222536160,25401
222542350,25402
222548533,25400
222554678,25398
222560884,25402
222565323,25403
222576091,25409
222582302,25409
222588506,25406
222594742,25408
222600933,25411
222607107,25407
222613318,25411
222619511,25409
222625707,25409
222631911,25409
222638084,25409
222644294,25408
222650492,25413
222656698,25413
222662923,25412
222669174,25410
222675418,25415
222682184,25411
222688422,25415
222694612,25409
222700047,25407
222710834,25410
222717067,25417
222723270,25414
222729498,25415
222735696,25418
222741872,25415
222748067,25414
222754287,25412
222760496,25418
222766700,25420
222772918,25415
222779107,25418
222785304,25422
222791556,25422
222797760,25418
222803965,25413
222810148,25418
222816364,25419
222822543,25420
222828745,25421
222834192,25420
222844201,25416
222850365,25419
222856552,25421
222862733,25419
222868967,25413
222875169,25416
222881344,25420
222887568,25414
222894322,25423
222900470,25415
222906663,25423
222919468,25426
222925715,25426
222932003,25422
222938226,25426
222944426,25424
222950643,25419
222956897,25423
222963076,25422
222972353,25416
222978549,25415
222984764,25414
222990970,25412
222997153,25410
223003378,25410
223009570,25419
223015741,25418
223021926,25418
223028078,25414
223034251,25417
223040460,25416
223046634,25417
223052820,25420
223059021,25418
223065242,25412
223071464,25421
223077662,25415
223083830,25420
223090031,25414
223096195,25415
223101675,25410
223107130,25409
223113338,25405
223119573,25409
223125796,25415
223132002,25408
223138212,25407
223144356,25408
223150480,25412
223156713,25402
223162938,25411
223169128,25412
223175358,25409
223181543,25416
223187756,25404
223194017,25411
223200251,25408
223206410,25410
223212578,25409
223218757,25404
223224973,25410
223231144,25409
223236350,25410
223241032,25406
223247258,25409
223253490,25410
223259671,25410
223265864,25411
223272089,25411
223278280,25416
223284428,25409
223290600,25410
223296771,25413
223302996,25406
223309195,25407
223316047,25404
223322290,25414
223328480,25409
223334696,25408
223340919,25403
223347038,25407
223353309,25412
223359497,25407
223365666,25407
223370914,25412
223375649,25410
223387006,25399
223393215,25408
223399459,25405
223405657,25412
223411820,25404
223418031,25407
223424231,25408
223430430,25413
223436635,25411
223442835,25404
223449095,25405
223455310,25408
223461542,25413
223467785,25408
223473989,25402
223480189,25411
223486430,25408
223492603,25407
223498797,25412
223504340,25408
223509597,25412
223521362,25418
223528193,25420
223534448,25418
223540679,25421
223546871,25418
223553110,25414
223559297,25417
223565473,25416
223571689,25416
223577929,25422
223584163,25412
223590363,25419
223596538,25412
223602763,25412
223608967,25414
223615190,25416
223621391,25414
223627593,25413
223633763,25412
223639014,25405
223644477,25406
223649724,25414
223655905,25400
223662095,25395
223668294,25400
223674500,25404
223680689,25400
223686831,25407
223692995,25408
223699184,25400
223705395,25395
223711545,25405
223717731,25401
223723958,25398
223730128,25399
223736949,25399
223743147,25407
223749364,25402
223755550,25393
223761748,25395
223767968,25402
223773451,25397
223778662,25397
223784086,25400
223795490,25384
223801746,25390
223807948,25390
223814108,25391
223820308,25392
223826488,25384
223832688,25390
223838845,25382
223845025,25388
223851255,25387
223857492,25381
223863689,25389
223869880,25390
223876051,25389
223882219,25385
223888427,25390
223894647,25384
223900808,25388
223907009,25382
223913165,25381
223917865,25381
223924087,25386
223930305,25382
223936472,25381
223942666,25377
223949504,25377
223955711,25386
223961909,25374
223968060,25383
223974272,25378
223980498,25382
223986691,25379
223992948,25373
223999143,25380
224005343,25377
224011528,25370
224017722,25382
224023924,25380
224030125,25381
224036356,25371
224041595,25381
224047753,25375
224052446,25374
224058635,25377
224070016,25388
224076202,25377
224082425,25379
224088604,25378
224094805,25376
224101022,25378
224107219,25379
224113422,25376
224119683,25382
224125901,25382
224132062,25375
224138266,25377
224144460,25376
224150668,25377
224157431,25373
224170270,25375
224176549,25375
224182822,25371
224189047,25380
224200736,25377
224206958,25380
224213165,25386
224219419,25381
224225635,25380
224231823,25379
224238060,25384
224244281,25381
224250466,25384
224256649,25383
224262873,25385
224269069,25383
224275256,25384
224281468,25375
224287660,25383
224293817,25383
224299984,25382
224306212,25381
224311388,25383
224316827,25385
224323065,25382
224334566,25386
224340809,25390
224347066,25384
224353289,25387
224359528,25386
224365750,25386
224372006,25389
224378914,25383
224385088,25392
224391303,25384
224397546,25380
224403750,25381
224410035,25380
224416259,25382
224422470,25374
224428684,25372
224434931,25381
224441146,25380
224447412,25378
224452892,25375
224459120,25374
224469831,25376
224476073,25371
224482307,25375
224488499,25372
224494762,25372
224500956,25367
224507179,25372
224513441,25372
224519684,25372
224525926,25374
224532133,25371
224538331,25378
224544574,25366
224550805,25367
224556990,25367
224563212,25363
224569469,25370
224575698,25366
224581938,25370
224588140,25374
224594352,25369
224600624,25369
224606894,25368
224613138,25370
224619361,25367
224625608,25368
224631820,25362
224638065,25364
224644307,25368
224650572,25366
224656771,25366
224663018,25368
224669245,25363
224675487,25372
224681718,25374
224687913,25369
224694138,25366
224700353,25368
224706572,25369
224712799,25364
224718068,25365
224724294,25365
224730512,25368
224741231,25360
224747476,25361
224753664,25359
224759934,25360
224766177,25364
224772402,25359
224778622,25357
224784885,25359
224791169,25353
224798024,25360
224804275,25361
224810519,25359
224816796,25361
224823031,25351
224829234,25354
224835475,25360
224841661,25371
224847935,25368
224853458,25365
224858674,25355
224864937,25360
224875656,25358
224881959,25360
224888183,25359
224894396,25364
224900629,25369
224906840,25366
224913083,25361
224919311,25363
224925536,25363
224931777,25365
224938030,25367
224944243,25361
224950482,25361
224956705,25365
224962913,25363
224969096,25364
224975335,25364
224981574,25366
224987025,25363
224992231,25362
224998445,25370
225009192,25366
225016062,25365
225022192,25358
225028442,25363
225034627,25365
225040805,25362
225046998,25370
225053209,25363
225059416,25366
225065635,25369
225071834,25366
225078024,25364
225084172,25360
225090305,25367
225096481,25368
225102703,25362
225108902,25364
225115097,25369
225121338,25361
225126810,25365
225133040,25364
225143699,25356
225149908,25351
225156072,25356
225162311,25352
225168470,25353
225174643,25356
225180800,25356
225187003,25355
225193193,25352
225199395,25343
225205565,25351
225211725,25352
225217929,25351
225224771,25348
225231016,25344
225237238,25347
225243403,25349
225249590,25349
225255755,25353
225261015,25342
225267207,25345
225277834,25343
225284039,25344
225290175,25344
225296363,25342
225302542,25344
225308712,25343
225314911,25339
225321103,25343
225327315,25342
225333536,25344
225339715,25340
225345931,25341
225352128,25344
225358319,25349
225364507,25347
225370695,25347
225376845,25350
225383053,25342
225389225,25346
225395439,25341
225400950,25346
225406474,25349
225419316,25344
225425537,25342
225431768,25339
225438035,25338
225444894,25340
225451095,25341
225457319,25340
225463555,25332
225469770,25335
225476031,25333
225482292,25340
225488510,25334
225494683,25343
225500832,25336
225507032,25331
225513233,25330
225519427,25334
225525641,25341
225530084,25337
225536245,25339
225547926,25334
225554116,25335
225560299,25335
225566472,25335
225572681,25340
225578869,25337
225585045,25334
225591261,25327
225597472,25332
225603652,25335
225609838,25340
225616093,25335
225622297,25335
225628505,25332
225634695,25333
225640895,25335
225647152,25336
225654017,25335
225660184,25333
225664632,25334
225670805,25337
225682403,25341
225688600,25341
225694760,25336
225701001,25340
225707167,25338
225713340,25340
225719516,25338
225725712,25339
225731944,25335
225738154,25339
225744334,25336
225750561,25335
225756786,25336
225763013,25340
225769182,25339
225775359,25340
225781533,25341
225787744,25334
225793972,25337
225798424,25339
225804638,25342
225810067,25336
225816299,25346
225822535,25343
225828723,25345
225834941,25344
225841166,25349
225847352,25345
225853535,25352
225860335,25347
225866547,25342
225872714,25342
225878952,25339
225885154,25348
225891371,25345
225897534,25348
225903732,25351
225909945,25344
225916130,25345
225922321,25344
225928531,25338
225932973,25339
225939180,25341
225944610,25340
225955995,25338
225962170,25338
225968375,25339
225974546,25337
225980750,25337
225986945,25342
225993103,25336
225999306,25338
226005523,25334
226011724,25334
226017942,25341
226024165,25332
226030362,25329
226036563,25336
226042753,25334
226048909,25332
226055108,25332
226061316,25332
226067501,25336
226074242,25335
226079714,25335
226091113,25330
226097322,25331
226103540,25332
226109748,25332
226115914,25326
226122100,25331
226128337,25331
226134551,25327
226140757,25330
226146954,25323
226153148,25324
226159351,25332
226165538,25331
226171735,25336
226177867,25333
226184075,25327
226190238,25330
226196495,25332
226202692,25330
226207452,25324
226213639,25324
226225005,25338
226231167,25336
226237347,25330
226243492,25328
226249686,25335
226255923,25331
226262138,25327
226268340,25328
226274535,25334
226281307,25325
226287562,25333
226293738,25335
226299930,25335
226306112,25329
226312324,25329
226318488,25333
226324700,25328
226330909,25331
226337115,25328
226341916,25323
226348084,25329
226353303,25330
226359498,25332
226365697,25328
226371871,25337
226378046,25335
226384214,25332
226390428,25333
226396640,25331
226402808,25329
226409020,25323
226415182,25339
226421410,25336
226427576,25333
226433777,25330
226439950,25332
226446170,25333
226452376,25336
226458604,25331
226464795,25336
226471037,25334
226476496,25335
226481724,25337
226487947,25336
226500231,25342
226506398,25340
226512549,25336
226518694,25337
226524910,25333
226531105,25337
226537306,25337
226543498,25338
226549736,25339
226555988,25334
226562172,25332
226568401,25340
226574551,25328
226580788,25332
226587014,25341
226593243,25327
226599425,25338
226605658,25333
226610882,25327
226616364,25329
226622566,25328
226627795,25334
226634011,25323
226640155,25319
226646335,25319
226652536,25323
226665337,25322
226671551,25323
226677811,25320
226684011,25318
226690173,25321
226696412,25326
226702625,25322
226709470,25318
226715678,25318
226721825,25318
226728011,25317
226734184,25318
226739748,25317
226744932,25327
226751144,25320
226762800,25313
226769009,25315
226775159,25315
226781369,25310
226787548,25319
226793746,25312
226799939,25314
226806156,25313
226812367,25311
226818626,25317
226824801,25320
226830993,25314
226837164,25311
226843310,25313
226849514,25309
226855760,25312
226862001,25321
226868235,25312
226874511,25314
226879802,25314
226886039,25309
226897090,25308
226903319,25313
226909541,25312
226915789,25312
226922672,25306
226928895,25310
226935139,25310
226941328,25313
226947562,25320
226953786,25317
226960033,25311
226966183,25314
226972475,25306
226978741,25311
226984948,25311
226991180,25311
226997412,25309
227003668,25310
227009843,25314
227015091,25317
227021338,25319
227032398,25314
227038647,25318
227044873,25315
227051102,25316
227057330,25312
227063549,25311
227069786,25318
227076042,25311
227082248,25313
227088480,25315
227094727,25313
227100969,25322
227107164,25318
227113394,25322
227119621,25320
227125862,25312
227132769,25320
227139001,25318
227145207,25317
227149693,25316
227156014,25318
227167003,25317
227173215,25317
227179459,25322
227185697,25322
227191927,25322
227198135,25316
227204330,25318
227210618,25317
227216801,25317
227223024,25322
227229248,25317
227235452,25321
227241697,25317
227247940,25313
227254164,25316
227260404,25320
227266634,25318
227272865,25318
227279085,25312
227283536,25317
227289774,25315
227300811,25308
227307030,25304
227313255,25305
227319470,25308
227325731,25306
227331958,25304
227338218,25303
227345148,25305
227351408,25310
227357689,25298
227363913,25301
227370116,25303
227376364,25303
227382618,25305
227388792,25306
227395034,25305
227401274,25298
227407513,25301
227413787,25302
227418257,25306
227424486,25304
227435460,25300
227441640,25297
227447795,25290
227454014,25301
227460205,25293
227466397,25302
227472590,25294
227478764,25300
227484981,25296
227491118,25296
227497354,25297
227503549,25301
227509742,25297
227515948,25299
227522141,25297
227528350,25291
227534522,25298
227540734,25297
227546967,25306
227553089,25293
227558315,25300
227569347,25300
227575529,25295
227581665,25291
227587849,25297
227594044,25302
227600248,25300
227606435,25296
227612641,25296
227618875,25293
227625102,25295
227631317,25300
227637516,25293
227643716,25294
227649906,25302
227656145,25294
227662326,25297
227668509,25294
227674735,25299
227680974,25300
227686185,25296
227691630,25298
227697817,25304
227708454,25301
227714632,25299
227720819,25304
227727007,25306
227733155,25305
227739393,25300
227745601,25303
227751790,25304
227758001,25305
227764849,25302
227771067,25309
227777241,25302
227783469,25308
227789615,25307
227795782,25304
227801972,25299
227808208,25308
227814429,25306
227819937,25309
227825164,25304
227831395,25305
227842442,25310
