68234181,21372
68240342,21367
68246494,21372
68251715,21366
68257884,21368
68264059,21369
68270225,21365
68276388,21379
68282592,21366
68288769,21369
68295011,21372
68301229,21374
68307413,21369
68312841,21372
68319004,21372
68324214,21373
68330396,21374
68336608,21375
68348264,21370
68354459,21372
68360717,21370
68366937,21373
68373117,21369
68379312,21366
68385480,21370
68392299,21377
68398510,21371
68404758,21362
68410944,21367
68417142,21362
68423359,21363
68429521,21356
68435739,21364
68441946,21358
68447150,21362
68453313,21367
68458752,21357
68464972,21359
68471158,21363
68482563,21337
68488762,21331
68494924,21330
68501111,21333
68507310,21335
68513501,21332
68519744,21333
68525971,21334
68532193,21337
68538411,21338
68544613,21334
68550809,21333
68557026,21332
68563258,21335
68569439,21338
68575605,21335
68581802,21341
68587935,21332
68594171,21334
68601058,21332
68612760,21356
68618894,21352
68625167,21357
68631356,21358
68637571,21356
68643784,21359
68649964,21348
68656148,21358
68662336,21361
68668481,21359
68674703,21364
68680899,21355
68687051,21361
68693232,21361
68699402,21364
68705604,21364
68711766,21361
68717960,21362
68723143,21361
68728621,21369
68734875,21366
68741097,21363
68747291,21344
68753494,21344
68759705,21352
68765887,21347
68772070,21348
68778215,21352
68784443,21355
68790633,21355
68796831,21355
68802084,21353
68808947,21351
68815213,21354
68821425,21353
68827638,21359
68833786,21355
68840038,21357
68846209,21360
68852396,21357
68857818,21361
68863345,21363
68869519,21360
68875720,21360
68887187,21362
68893447,21371
68899630,21373
68905818,21368
68912033,21361
68918268,21367
68924466,21367
68930632,21365
68936820,21373
68943027,21363
68949253,21370
68955446,21368
68961659,21368
68967810,21365
68974045,21366
68980192,21364
68986407,21357
68991825,21365
68997381,21369
69003583,21366
69009760,21363
69021844,21354
69028054,21356
69034242,21353
69040413,21358
69046597,21358
69052800,21360
69059020,21361
69065250,21356
69071477,21356
69076907,21357
69083059,21353
69089271,21356
69095453,21354
69101647,21355
69107833,21353
69114010,21356
69120171,21348
69125368,21352
69131587,21355
69137792,21355
69144027,21353
69150248,21346
69156439,21345
69162640,21344
69168832,21345
69175057,21342
69181261,21341
69187447,21339
69200527,21345
69205771,21340
69212083,21343
69218365,21335
69224631,21346
69230843,21343
69237755,21343
69244007,21339
69250255,21339
69255739,21340
69261859,21340
69266953,21336
69273273,21350
69279562,21335
69291318,21323
69297536,21324
69303788,21326
69310010,21324
69316202,21323
69322407,21324
69328641,21314
69334847,21320
69341095,21317
69347358,21316
69353570,21314
69359819,21313
69366048,21313
69372220,21308
69378427,21316
69384636,21315
69389857,21317
69396091,21311
69401525,21309
69407775,21308
69414049,21309
69425515,21289
69431772,21290
69438017,21287
69444255,21289
69451137,21289
69457379,21287
69463610,21292
69469835,21281
69476047,21287
69481539,21282
69487712,21281
69493962,21290
69500173,21284
69506384,21287
69512592,21279
69518819,21289
69524374,21289
69530589,21283
69535823,21292
69542039,21279
69548258,21282
69559931,21296
69566127,21299
69572347,21301
69578516,21301
69584756,21305
69590961,21306
69597192,21298
69603419,21303
69609684,21301
69614948,21298
69621172,21305
69627387,21295
69633647,21313
69639837,21304
69646070,21303
69652274,21305
69659086,21305
69665332,21297
69670828,21302
69676979,21304
69683161,21306
69694653,21303
69700897,21301
69707125,21302
69713348,21293
69719555,21300
69725793,21298
69732008,21298
69738240,21301
69744396,21298
69749839,21290
69756034,21294
69762278,21299
69768513,21299
69774725,21295
69780964,21299
69787169,21302
69793432,21296
69798640,21301
69804063,21297
69810259,21305
69816494,21300
69822732,21294
69828956,21308
69835182,21303
69841412,21303
69847650,21302
69853818,21299
69860105,21303
69866329,21301
69873193,21300
69879438,21301
69884654,21306
69890879,21303
69897105,21310
69903335,21305
69909535,21300
69915763,21307
69921974,21309
69928207,21307
69933682,21311
69939185,21307
69945457,21302
69951688,21308
69957889,21304
69969344,21300
69975620,21298
69981853,21295
69988079,21300
69994271,21298
70000457,21296
70006702,21300
70012948,21298
70018416,21295
70024687,21301
70030894,21299
70037124,21301
70043350,21297
70049523,21299
70055801,21296
70062018,21298
70067251,21298
70072730,21300
70078944,21295
70085815,21299
70092057,21296
70103526,21303
70109771,21306
70116011,21305
70122249,21303
70128441,21307
70134663,21300
70140911,21305
70147141,21305
70153347,21303
70159582,21308
70165829,21305
70172051,21305
70178269,21303
70184520,21306
70190763,21307
70196981,21305
70202459,21306
70208017,21304
70214312,21302
70220566,21305
70226794,21307
70238276,21296
70244499,21294
70250731,21297
70256945,21295
70263179,21298
70269380,21290
70275650,21293
70281887,21297
70288164,21298
70293648,21289
70300521,21295
70306743,21296
70312961,21292
70319139,21291
70325335,21298
70331492,21294
70336711,21292
70342134,21293
70348337,21292
70354577,21302
70360782,21297
70372234,21299
70378435,21293
70384647,21298
70390817,21297
70396994,21300
70403182,21303
70409354,21300
70415575,21301
70421770,21301
70427165,21309
70433364,21301
70439583,21303
70452384,21310
70458632,21303
70464905,21303
70469708,21303
70475929,21308
70482096,21307
70488304,21306
70494513,21306
70505974,21321
70512199,21322
70518966,21323
70525197,21319
70531400,21324
70537584,21321
70543778,21326
70550017,21327
70556268,21326
70562495,21325
70568687,21330
70574870,21324
70581081,21328
70587326,21329
70593455,21319
70599687,21328
70604464,21328
70610687,21328
70616871,21327
70623075,21328
70629239,21328
70635423,21312
70641651,21305
70647845,21311
70654017,21310
70660190,21315
70666366,21310
70672552,21312
70678744,21311
70684989,21308
70691209,21306
70696440,21306
70702679,21310
70708871,21305
70715073,21312
70721261,21311
70728046,21307
70734271,21309
70739065,21310
70745248,21313
70751463,21310
70757658,21308
70763854,21309
70775227,21303
70781446,21298
70787621,21301
70793782,21302
70799984,21303
70806208,21299
70812368,21305
70818506,21303
70824743,21297
70830939,21295
70837172,21298
70843358,21297
70849604,21297
70855820,21297
70861962,21298
70868162,21290
70872953,21295
70879110,21296
70885334,21296
70891517,21285
70897796,21294
70904019,21294
70910227,21301
70916428,21302
70922635,21303
70928844,21307
70935702,21304
70941902,21308
70948168,21307
70954381,21310
70960612,21306
70966844,21308
70972098,21303
70978279,21306
70984511,21307
70990759,21311
70996898,21302
71003126,21311
71007890,21305
71014093,21311
71020282,21309
71026467,21310
71032683,21316
71038860,21313
71050232,21326
71056423,21327
71062571,21328
71068746,21329
71074935,21333
71081157,21332
71087381,21328
71093598,21335
71099783,21330
71105212,21330
71111402,21333
71117659,21333
71123859,21338
71130024,21332
71136211,21331
71141414,21330
71147462,21334
71153657,21338
71159864,21336
71166059,21339
71172246,21338
71178470,21330
71184689,21342
71190894,21338
71197109,21335
71203321,21336
71209505,21334
71215689,21337
71221869,21336
71228078,21344
71234251,21337
71239659,21336
71245857,21337
71252019,21330
71258173,21336
71264402,21332
71270611,21334
71275826,21334
71281247,21336
71287457,21328
71293690,21331
71299889,21332
71306085,21333
71312264,21330
71318483,21327
71324652,21333
71330815,21333
71337001,21328
71343188,21331
71349384,21331
71356182,21329
71362407,21331
71368630,21336
71373842,21337
71380040,21332
71386242,21328
71392406,21333
71398652,21334
71404858,21334
71410305,21338
71415853,21337
71422039,21331
71428227,21330
71434431,21339
71440652,21334
71446846,21332
71458261,21326
71464512,21328
71470712,21327
71476906,21323
71483139,21329
71489343,21329
71495567,21324
71501764,21323
71507975,21325
71513431,21319
71519624,21323
71525836,21326
71532032,21323
71538211,21328
71544413,21320
71548835,21324
71555025,21327
71561191,21324
71567986,21325
71574152,21328
71580353,21322
71586515,21327
71592733,21320
71598904,21314
71605110,21323
71611265,21322
71617448,21319
71623671,21322
71629817,21324
71636025,21322
71642194,21313
71647436,21321
71653644,21319
71659823,21319
71665969,21322
71672173,21320
71678392,21318
71683208,21326
71689448,21316
71702255,21321
71708466,21320
71714765,21318
71720981,21317
71727208,21307
71733384,21304
71739547,21308
71745741,21310
71751953,21309
71758204,21310
71764505,21305
71770764,21302
71775992,21304
71782842,21305
71789131,21305
71795375,21303
71801644,21300
71807868,21302
71812734,21303
71818936,21303
71825175,21299
71831431,21303
71837655,21296
71843894,21304
71850126,21294
71856353,21296
71867835,21288
71874037,21276
71880255,21283
71886465,21290
71892719,21285
71898937,21277
71905168,21282
71910652,21276
71916924,21282
71923178,21282
71929451,21274
71935701,21284
71941922,21272
71946402,21277
71952638,21270
71958849,21275
71965106,21274
71971309,21272
71977536,21272
71983759,21270
71989928,21272
72002052,21266
72008281,21259
72014491,21257
72020715,21258
72026937,21260
72033191,21264
72039448,21257
72044950,21266
72051201,21258
72057436,21265
72063654,21256
72069906,21261
72076143,21260
72080634,21259
72086843,21256
72093028,21258
72099187,21260
72105363,21269
72111553,21258
72117778,21257
72123979,21257
72130198,21258
72136399,21230
72142616,21228
72148837,21228
72155033,21220
72161207,21225
72167471,21224
72173678,21226
72178922,21228
72185122,21215
72191312,21216
72197532,21231
72203742,21227
72210593,21225
72215397,21223
72221657,21230
72227865,21224
72234077,21229
72240276,21218
72246478,21225
72252697,21225
72258880,21226
72265054,21225
72276449,21192
72282651,21195
72288838,21188
72295036,21185
72301225,21189
72307427,21190
72313649,21188
72319882,21190
72326135,21188
72332329,21185
72338558,21187
72344743,21181
72349522,21185
72355744,21185
72361943,21185
72368144,21185
72374324,21179
72380543,21183
72386760,21183
72392958,21180
72399162,21183
72410518,21180
72416797,21177
72423605,21179
72429874,21182
72436119,21180
72442348,21181
72448627,21182
72454156,21174
72460448,21182
72466705,21181
72472923,21176
72479155,21178
72483628,21177
72489859,21174
72496068,21177
72502274,21180
72508513,21179
72514722,21172
72520961,21178
72527237,21175
72533477,21177
72544930,21177
72551160,21179
72557333,21171
72563537,21175
72569760,21178
72576025,21171
72582274,21177
72587831,21170
72594058,21169
72600305,21172
72606493,21169
72612734,21168
72618174,21168
72624393,21175
72631188,21170
72637425,21170
72643698,21172
72649924,21172
72656147,21174
72662413,21169
72668644,21172
72680022,21170
72686265,21172
72692488,21173
72698753,21171
72704960,21172
72711213,21173
72717434,21167
72722896,21171
72729126,21169
72735347,21163
72741579,21169
72747805,21166
72753037,21166
72758508,21171
72764751,21168
72770950,21171
72777200,21166
72783414,21169
72789645,21167
72795898,21167
72802111,21168
72813629,21153
72819858,21153
72826116,21152
72832342,21151
72838572,21149
72845370,21150
72851583,21147
72857101,21149
72863355,21154
72869539,21148
72875763,21143
72881973,21145
72887197,21148
72892683,21145
72898877,21147
72905048,21143
72911296,21139
72917516,21140
72923758,21141
72929971,21147
72936176,21144
72942354,21132
72955198,21148
72961421,21141
72967680,21144
72973892,21146
72980120,21146
72986344,21140
72992603,21142
72998835,21144
73005066,21134
73011283,21139
73016773,21143
73021944,21152
73028126,21141
73034311,21141
73040504,21141
73046708,21135
73052924,21141
73059743,21146
73065994,21143
73072208,21145
73083971,21133
73090183,21127
73096400,21140
73102572,21134
73108809,21133
73115035,21140
73121276,21136
73126737,21134
73132937,21129
73139160,21131
73145367,21135
73150583,21139
73156000,21136
73162159,21134
73168355,21130
73174550,21132
73180778,21133
73186965,21136
73193159,21134
73199359,21126
73205544,21129
73211743,21138
73217974,21134
73224114,21132
73230352,21136
73236521,21137
73242743,21134
73248948,21137
73255181,21134
73260393,21135
73266645,21132
73273421,21137
73279562,21138
73284986,21140
73291181,21143
73297357,21143
73303539,21137
73309749,21135
73315958,21139
73322138,21134
73328333,21141
73334488,21134
73340712,21135
73346941,21140
73358250,21140
73364439,21141
73370607,21136
73376830,21145
73383045,21139
73389315,21144
73394848,21145
73401074,21147
73407273,21143
73413489,21141
73419743,21140
73425190,21138
73431356,21142
73437564,21144
73443764,21145
73449963,21140
73456110,21138
73462322,21139
73468523,21150
73474747,21146
73481587,21147
73492982,21144
73499172,21146
73505373,21148
73511543,21141
73517787,21138
73523964,21144
73529462,21142
73535683,21142
73541905,21147
73548108,21138
73554297,21142
73559522,21144
73565724,21141
73571889,21146
73578087,21148
73584306,21145
73590498,21146
73596704,21147
73602854,21141
73609064,21144
73615256,21145
73626895,21137
73633082,21144
73639259,21140
73645479,21145
73651731,21142
73657973,21140
73664182,21147
73670368,21145
73676547,21141
73682747,21137
73688919,21138
73695074,21132
73700261,21139
73706408,21141
73712584,21146
73718807,21137
73725009,21139
73731210,21142
73737399,21136
73743605,21133
73749783,21138
73761396,21118
73767553,21110
73773793,21116
73780015,21108
73786200,21111
73792418,21113
73798668,21111
73803855,21117
73810055,21111
73816230,21111
73822430,21117
73827881,21114
73834089,21113
73840267,21106
73846458,21111
73852681,21116
73858898,21115
73865156,21113
73871400,21106
73877564,21109
73883798,21114
73895190,21098
73902015,21103
73908257,21104
73914462,21104
73920672,21096
73926861,21095
73933061,21099
73938535,21098
73944751,21095
73950930,21097
73957114,21096
73962323,21096
73968523,21100
73973957,21096
73980141,21097
73986362,21099
73992541,21091
73998779,21098
74005011,21095
74011207,21095
74017417,21096
74023636,21093
74029824,21089
74036019,21091
74042192,21086
74048385,21090
74054563,21087
74060764,21090
74066975,21095
74073148,21087
74079337,21088
74085525,21086
74091758,21091
74096955,21093
74103179,21088
74108630,21090
74115502,21096
74121745,21088
74127928,21098
74134137,21092
74140325,21094
74146478,21091
74152697,21088
74158877,21090
74170240,21093
74176467,21092
74182678,21084
74188873,21095
74201932,21094
74208121,21092
74214360,21087
74220550,21086
74225776,21086
74231967,21097
74237485,21093
74243706,21089
74249911,21092
74256144,21092
74262346,21087
74268507,21098
74274758,21090
74280947,21099
74287084,21088
74298475,21093
74304690,21093
74310867,21091
74317087,21090
74323277,21086
74330146,21091
74336431,21090
74341874,21093
74348051,21088
74354215,21090
74360409,21090
74366578,21086
74372785,21089
74378952,21086
74385158,21086
74391338,21089
74397543,21091
74403786,21092
74409947,21088
74416115,21092
74422278,21086
74433663,21093
74439840,21090
74445984,21090
74452183,21089
74458396,21092
74464574,21091
74470769,21086
74476951,21091
74483177,21096
74489381,21086
74495585,21092
74501026,21094
74507205,21091
74513398,21086
74519623,21081
74525830,21093
74532078,21084
74538266,21085
74545033,21089
74551224,21084
74557416,21092
74568823,21073
74575014,21075
