68213864,54953
68220096,54948
68226317,54948
68232505,54952
68238703,54946
68244837,54942
68250280,54951
68256449,54945
68262635,54945
68268797,54939
68274954,54944
68281155,54943
68287345,54945
68293587,54950
68299807,54933
68305988,54948
68317350,54947
68322771,54953
68328960,54946
68335154,54954
68341381,54947
68346611,54954
68352800,54955
68359017,54957
68365259,54949
68371457,54945
68377665,54955
68383824,54952
68390647,54954
68396821,54955
68403063,54950
68409274,54949
68415469,54955
68421701,54947
68427865,54946
68434077,54952
68440263,54952
68451903,54963
68457096,54966
68463298,54963
68469498,54968
68475705,54967
68481137,54975
68487334,54965
68493493,54967
68499686,54966
68505876,54966
68512064,54975
68518302,54961
68524546,54966
68530753,54971
68536985,54966
68543175,54973
68549379,54966
68555606,54964
68561837,54967
68568011,54963
68574170,54968
68580364,54971
68586518,54991
68592725,54991
68599626,54983
68605854,54989
68611085,54991
68617281,54993
68623493,54987
68629696,54989
68635886,54991
68642120,54988
68648314,54992
68654498,54989
68660679,54991
68666829,54986
68673043,54989
68679211,54984
68685403,54983
68691573,54980
68697760,54980
68703914,54982
68710111,54979
68716289,54981
68726931,54952
68733192,54960
68739431,54952
68745627,54955
68751836,54952
68758055,54955
68764218,54950
68770403,54956
68776550,54949
68782746,54953
68788965,54948
68795164,54949
68800655,54941
68806902,54948
68813767,54952
68819989,54948
68826197,54950
68832372,54949
68838592,54949
68844783,54948
68850978,54950
68861694,54946
68867872,54953
68874056,54953
68880272,54951
68885755,54956
68892002,54950
68898182,54943
68904379,54942
68910606,54951
68916838,54952
68923042,54951
68929193,54951
68935392,54945
68941592,54954
68947826,54942
68954021,54944
68960216,54944
68966390,54944
68972615,54953
68978775,54950
68984974,54956
68995717,54954
69001898,54962
69008108,54961
69014298,54960
69020380,54961
69026643,54963
69032821,54966
69038985,54960
69045153,54959
69051363,54960
69057582,54970
69063816,54967
69070047,54973
69075233,54961
69081408,54967
69087606,54967
69093803,54971
69099964,54976
69106171,54978
69112345,54977
69118512,54970
69130148,54987
69136361,54988
69142595,54984
69148812,54992
69155013,54988
69161200,54993
69167412,54995
69173627,54987
69179832,54997
69186024,54999
69192241,54989
69204331,54999
69210636,54993
69216924,54991
69223187,54995
69229422,54997
69236296,54994
69242584,54996
69248823,54998
69260248,55000
69265628,55003
69271831,54996
69278134,54996
69284391,54991
69289649,54987
69295878,54988
69302100,54987
69308318,54983
69314548,54992
69320735,54998
69326950,54985
69333175,54974
69339405,54982
69345667,54975
69351898,54975
69358130,54969
69364360,54972
69370567,54969
69376746,54969
69382967,54971
69394658,54960
69399852,54960
69406090,54956
69412350,54965
69418569,54949
69424091,54955
69430326,54959
69436585,54949
69442823,54956
69449698,54951
69455942,54953
69462167,54952
69468396,54954
69474611,54960
69479863,54959
69485996,54955
69492266,54955
69498514,54964
69504737,54954
69510925,54961
69517139,54959
69528909,54953
69534390,54955
69540598,54959
69546843,54962
69553039,54962
69558255,54967
69564447,54957
69570695,54959
69576845,54961
69583070,54957
69589282,54959
69595514,54961
69601742,54955
69607984,54958
69613518,54967
69619752,54963
69625956,54966
69632196,54967
69638403,54962
69644659,54964
69650841,54966
69657049,54968
69663892,54974
69669147,54976
69675335,54971
69681487,54973
69687712,54971
69693218,54976
69699461,54975
69705695,54968
69711918,54968
69718131,54976
69724364,54974
69730584,54973
69736804,54975
69742965,54973
69748159,54977
69754345,54975
69760588,54984
69766827,54975
69773057,54974
69779292,54976
69785483,54976
69791723,54979
69802429,54993
69808600,54985
69814811,54982
69821028,54986
69827286,54983
69833498,54992
69839762,55000
69845967,54991
69852228,54994
69858419,54986
69864655,54993
69871476,54989
69877749,54991
69883199,54989
69889454,54994
69895682,54996
69901906,54994
69908105,54994
69914324,54991
69920551,55006
69926800,54995
69937516,54977
69943754,54979
69950004,54980
69956210,54967
69962414,54971
69967918,54967
69974173,54969
69980417,54964
69986645,54972
69992863,54966
69999034,54965
70005265,54968
70011514,54972
70016720,54963
70022992,54963
70029229,54969
70035468,54966
70041681,54970
70047897,54965
70054124,54964
70060344,54961
70071046,54970
70077268,54961
70084085,54960
70090393,54957
70096608,54961
70102103,54953
70108338,54958
70114577,54955
70120814,54956
70127014,54954
70133206,54959
70139480,54956
70145714,54964
70151931,54956
70158148,54956
70164403,54961
70170610,54961
70176847,54958
70183066,54963
70189331,54968
70195556,54964
70206323,54971
70212617,54972
70218873,54969
70225103,54971
70231340,54965
70236852,54968
70243071,54969
70249316,54972
70255512,54969
70261757,54970
70267949,54965
70274187,54967
70280445,54966
70286726,54967
70291951,54971
70298835,54977
70305072,54971
70311300,54970
70317480,54974
70323690,54976
70329833,54974
70340473,54990
70346663,54998
70352894,54985
70359129,54992
70365331,54990
70370809,54992
70376995,54995
70383199,54993
70389399,54989
70395557,54999
70401756,54991
70407935,54998
70414147,54993
70420337,55004
70425513,55001
70431701,55006
70437894,55005
70444140,54999
70457178,55004
70463461,55009
70474258,55018
70480431,55022
70486635,55029
70492843,55035
70499049,55027
70504528,55020
70510770,55029
70517540,55029
70523767,55030
70529967,55024
70536152,55025
70542346,55029
70548579,55019
70554833,55031
70561054,55026
70567243,55020
70573450,55025
70579639,55020
70585900,55028
70592047,55025
70598232,55015
70608997,54985
70615204,54991
70621393,54983
70627587,54985
70633774,54979
70639954,54985
70646171,54986
70652368,54978
70658530,54983
70664709,54976
70670892,54978
70677096,54988
70683300,54970
70689551,54974
70695006,54976
70701223,54970
70707429,54981
70713624,54968
70719845,54979
70726613,54979
70732834,54980
70743575,54971
70749806,54968
70755973,54967
70762189,54961
70768383,54979
70773819,54975
70780007,54974
70786186,54985
70792355,54978
70798545,54971
70804777,54969
70810954,54972
70817089,54966
70823297,54966
70829507,54969
70835739,54966
70841919,54963
70848166,54976
70854383,54966
70860526,54965
70866734,54970
70877462,54977
70883646,54979
70889854,54983
70896099,54973
70902342,54974
70908546,54978
70914769,54978
70920955,54972
70927170,54982
70933977,54982
70940228,54985
70946473,54988
70952718,54984
70958926,54990
70965156,54983
70970642,54986
70976858,54992
70983068,54985
70989323,54986
70995479,54986
71001698,54985
71012416,55003
71018617,55005
71024810,54996
71030987,55001
71037208,54998
71043355,55008
71048814,55004
71054988,54996
71061150,55001
71067308,54999
71073509,55002
71079722,55006
71085953,54999
71092159,55001
71098364,54995
71103543,55003
71109743,55002
71115975,55001
71122193,55003
71128376,55002
71134548,55011
71146022,55001
71152213,55003
71158419,55005
71164628,54994
71170815,55005
71176967,54999
71183234,55001
71189461,54997
71195673,54999
71201891,54985
71208070,54986
71214251,54990
71220445,54992
71226643,54987
71232820,54992
71238001,54982
71244192,54978
71250374,54971
71256507,54976
71262706,54979
71268927,54976
71279594,54946
71285783,54949
71291985,54951
71298217,54943
71304413,54949
71310618,54956
71316807,54948
71322986,54942
71329162,54947
71335338,54948
71341534,54951
71347713,54945
71354495,54944
71360752,54946
71366936,54946
71372427,54949
71378613,54935
71384828,54942
71390987,54938
71397201,54937
71403433,54944
71414173,54926
71420371,54932
71426559,54922
71432775,54929
71438955,54924
71445174,54926
71451397,54929
71456827,54937
71463084,54929
71469268,54930
71475471,54933
71481689,54931
71487907,54930
71494137,54932
71500332,54927
71506536,54932
71511771,54936
71517935,54926
71524169,54927
71530351,54931
71536551,54929
71542766,54939
71553372,54949
71559519,54951
71566266,54951
71572500,54948
71578690,54957
71584862,54951
71591070,54953
71597238,54958
71603436,54950
71609619,54957
71615801,54955
71621972,54960
71628147,54960
71634361,54959
71640543,54964
71646002,54954
71652204,54976
71658390,54967
71664543,54971
71670738,54970
71676970,54977
71687758,54987
71700575,54990
71706807,54991
71713090,54987
71719294,54990
71725532,54999
71731735,54996
71737903,54985
71744091,54985
71750275,54994
71756514,54997
71762800,54993
71769086,54994
71774556,54990
71780803,54992
71787704,54990
71793932,54995
71800188,54998
71806436,54999
71817266,55012
71823492,55006
71829751,55004
71835995,55004
71842225,55001
71848432,55000
71854678,54999
71860911,54993
71866401,54994
71872625,54992
71878829,54983
71885017,54987
71891290,54981
71897504,54983
71903761,54989
71908952,54982
71915231,54979
71921485,54979
71927765,54971
71934005,54969
71940253,54968
71950966,54941
71957159,54929
71963394,54938
71969627,54937
71975845,54937
71982073,54941
71988272,54941
71995081,54932
72000620,54923
72006848,54929
72013061,54923
72019289,54925
72025518,54927
72031756,54932
72038018,54922
72043237,54927
72049494,54934
72055757,54924
72061964,54925
72068226,54925
72074442,54926
72085173,54916
72091384,54925
72097520,54913
72103718,54914
72109886,54916
72116112,54922
72122307,54919
72128532,54914
72134749,54917
72140934,54911
72147164,54907
72153366,54911
72159534,54912
72165778,54919
72171995,54917
72177492,54923
72183696,54916
72189887,54905
72196094,54908
72202308,54911
72209159,54920
72219953,54921
72226183,54919
72232408,54920
72238634,54925
72244812,54928
72250994,54924
72257213,54921
72263397,54924
72269569,54918
72275017,54912
72281210,54925
72287408,54922
72293602,54917
72299797,54918
72306012,54927
72312203,54924
72318454,54929
72324695,54917
72330893,54922
72337122,54916
72343320,54922
72354083,54950
72360265,54946
72366469,54946
72372667,54947
72378861,54954
72385109,54939
72391276,54945
72397469,54947
72403688,54945
72409096,54938
72415366,54947
72422178,54950
72428440,54954
72434674,54954
72440923,54952
72447176,54958
72452443,54948
72458748,54951
72465009,54962
72471237,54945
72477466,54953
72488188,54974
72494388,54978
72500576,54981
72506823,54971
72513023,54975
72519272,54977
72525542,54980
72531788,54987
72538022,54979
72543510,54977
72549733,54975
72555916,54985
72562126,54978
72568320,54980
72574599,54980
72580844,54981
72586402,54980
72592617,54984
72598874,54987
72605072,54984
72611300,54989
72616474,54987
72622706,55013
72628922,55010
72635763,55011
72641999,55013
72648245,55016
72654459,55013
72660709,55004
72666942,55023
72673159,55019
72678607,55026
72684831,55020
72691057,55017
72697308,55020
72703517,55023
72709777,55021
72715998,55027
72721204,55027
72727438,55031
72733650,55027
72739913,55037
72746125,55038
72751610,55028
72763048,55015
72769293,55021
72775506,55010
72781765,55008
72787949,55002
72794202,55007
72800417,55011
72806695,54997
72812184,55003
72818436,55035
72824687,54999
72830912,54995
72837154,54991
72843918,54996
72850159,54989
72855397,54994
72861685,54992
72867871,54986
72874064,54985
72880307,54985
72885789,54976
72897218,54948
72903373,54943
72909613,54940
72915847,54937
72922082,54944
72928298,54946
72934506,54940
72940692,54940
72953766,54947
72959990,54943
72966235,54941
72972466,54941
72978674,54943
72984910,54940
72991157,54940
72997400,54935
73003644,54936
73009860,54936
73015085,54937
73026708,54935
73032889,54930
73039081,54930
73045269,54929
73051494,54931
73057705,54934
73064561,54929
73070788,54920
73076961,54926
73082523,54928
73088756,54934
73094966,54925
73101141,54930
73107352,54929
73113610,54926
73119847,54933
73125037,54932
73131257,54928
73137483,54930
73143717,54930
73149159,54935
73160503,54945
73166710,54942
73172903,54946
73179121,54943
73185327,54939
73191494,54943
73197666,54943
73203865,54947
73210088,54943
73216281,54944
73222470,54950
73228653,54944
73234873,54949
73241073,54947
73247268,54945
73253523,54948
73258959,54952
73265193,54953
73271985,54960
73278147,54956
73283320,54958
73289501,54955
73295717,54985
73301868,54983
73308085,54977
73314288,54980
73320469,54973
73326678,54976
73332852,54977
73339023,54977
73345249,54980
73351421,54978
73356810,54981
73363008,54977
73369172,54981
73375392,54978
73381624,54985
73387878,54985
73393428,54984
73399638,54986
73405845,54986
73412058,54983
73418319,54982
73429688,55013
73435902,55014
73442110,55016
73448272,55015
73454455,55020
73460657,55012
73466843,55012
73473080,55014
73479854,55011
73486147,55012
73491558,55013
73497766,55014
73503943,55027
73510124,55024
73516344,55021
73522538,55019
73527783,55017
73533994,55022
73540222,55027
73546437,55030
73552633,55025
73558089,55024
73564287,55054
73570458,55053
73576657,55056
73582874,55057
73589078,55058
73595259,55062
73601441,55056
73607639,55056
73613827,55058
73620031,55059
73625237,55067
73631406,55059
73637587,55067
73643820,55065
73650043,55068
73656305,55068
73662498,55064
73668723,55068
73674885,55062
73681090,55062
73687239,55062
73693401,55058
73704988,55025
73711151,55024
73717388,55021
73723570,55022
73729794,55031
73735989,55020
73742165,55021
73748359,55020
73754549,55015
73759750,55061
73765910,55024
73772126,55014
73778358,55024
73784544,55013
73790748,55025
73796982,55020
73802434,55033
73808643,55017
73814822,55018
73821000,55020
73826205,55012
73832423,55016
73838611,55004
73844797,55007
73850985,55007
73857217,55005
73863449,55009
73869693,55007
73875911,55008
73882132,55013
73888316,55008
73893758,55010
73899961,55012
73906851,55010
73913029,55007
73919235,55012
73925428,55008
73931649,55009
73936873,55015
73943084,55007
73949272,55005
73955464,55008
73960902,55009
73967097,55009
73978481,55012
73984702,55015
73990883,55013
73997107,55015
74003326,55011
74009538,55014
74015755,55005
74021952,55006
74028165,55006
74034340,55012
74040531,55015
74046729,55015
74052908,55005
74059123,55016
74065308,55010
74071496,55016
74077687,55016
74083880,55012
74090069,55015
74095533,55011
74101763,55015
74113811,55036
74120051,55035
74126246,55033
74132476,55034
74138663,55037
74144843,55044
74150995,55035
74157209,55031
74163419,55033
74168816,55041
74175031,55034
74181224,55037
74187460,55038
74200231,55038
74206471,55032
74212699,55046
74218890,55043
74224335,55038
74230534,55041
74242015,55069
74248233,55074
74254463,55062
74260671,55068
74266852,55064
74273071,55064
74279271,55069
74285473,55065
74291633,55066
74297050,55071
74303241,55070
74309435,55065
74315653,55070
74321851,55073
74328086,55074
74335010,55073
74340214,55069
74346368,55076
74352549,55073
74358760,55079
74364912,55077
74371120,55078
74377310,55108
74383496,55108
74389684,55113
74395886,55117
74402103,55110
74408302,55114
74414451,55111
74420639,55120
74426778,55124
74432198,55125
74438411,55117
74444566,55122
74450752,55112
74456962,55128
74463160,55120
74469342,55124
74475512,55120
74481745,55119
74487939,55117
74494148,55130
74499349,55128
74505533,55124
74511747,55127
74517915,55124
74524166,55125
74530367,55126
74536596,55120
74543373,55122
74549568,55117
74555753,55118
74561952,55107
74567411,55119
74573597,55109
74579809,55106
74586033,55110
