68302906,24518
68309081,24526
68314282,24524
68325877,24545
68332058,24551
68338287,24546
68343492,24543
68349692,24546
68355900,24547
68362155,24541
68368358,24542
68374550,24545
68380757,24544
68387509,24541
68393736,24538
68399939,24541
68406185,24544
68412386,24535
68418584,24539
68424779,24536
68430961,24539
68437159,24532
68443377,24535
68448811,24538
68460182,24563
68466398,24562
68472612,24553
68478036,24566
68484233,24561
68490415,24564
68496612,24562
68502765,24573
68508969,24566
68515158,24564
68521441,24570
68527660,24571
68533899,24575
68540070,24576
68546293,24573
68552479,24577
68558714,24582
68564918,24582
68571091,24586
68577257,24589
68583452,24594
68589637,24642
68595851,24631
68602752,24641
68607964,24649
68614191,24639
68620391,24642
68626611,24651
68632786,24644
68638996,24653
68645213,24648
68651387,24646
68657580,24649
68663751,24648
68669924,24652
68676129,24648
68682314,24644
68688485,24641
68694677,24644
68700821,24643
68707034,24628
68713189,24635
68719385,24627
68730065,24422
68736320,24416
68742513,24416
68748724,24407
68754930,24410
68761120,24402
68767317,24401
68773496,24399
68779659,24390
68785867,24394
68792071,24393
68798283,24393
68803766,24394
68810667,24388
68816884,24384
68823077,24386
68829295,24383
68835461,24374
68841697,24383
68847874,24380
68854044,24377
68864780,24397
68870953,24405
68877155,24397
68882652,24401
68888877,24403
68895103,24398
68901286,24402
68907476,24411
68913721,24401
68919959,24403
68926142,24410
68932317,24404
68938460,24401
68944712,24400
68950931,24403
68957122,24398
68963298,24398
68969501,24394
68975707,24396
68981881,24397
68988090,24395
68998816,24383
69005000,24381
69011187,24386
69016658,24384
69023514,24384
69029722,24393
69035905,24389
69042076,24389
69048259,24389
69054477,24391
69060706,24396
69066923,24400
69073134,24400
69078351,24397
69084489,24397
69090706,24401
69096874,24403
69103066,24400
69109260,24401
69115431,24404
69121613,24407
69127050,24408
69133254,24460
69139463,24460
69145714,24472
69151920,24462
69158108,24467
69164300,24471
69170503,24471
69176722,24475
69182932,24470
69189122,24480
69201960,24469
69207468,24479
69213791,24482
69220062,24484
69226323,24479
69232545,24482
69239454,24489
69245689,24486
69251943,24488
69257157,24491
69268733,24500
69274973,24500
69281260,24496
69286501,24483
69292758,24485
69298986,24481
69305200,24478
69311433,24464
69317644,24463
69323844,24454
69330076,24443
69336285,24437
69342534,24429
69348780,24419
69355003,24413
69361247,24402
69367478,24389
69373667,24384
69379854,24386
69386074,24371
69391558,24367
69402955,24244
69409207,24244
69415474,24250
69420930,24247
69427190,24248
69433440,24249
69439701,24244
69445943,24250
69452845,24243
69459070,24253
69465296,24247
69471501,24244
69477740,24247
69482968,24249
69489152,24254
69495385,24246
69501618,24255
69507801,24252
69514004,24265
69520243,24259
69525801,24262
69537508,24314
69543725,24311
69549933,24315
69555152,24310
69561345,24307
69567556,24314
69573769,24312
69579949,24307
69586176,24308
69592402,24306
69598631,24311
69604847,24311
69611125,24308
69616647,24309
69622857,24307
69629078,24298
69635319,24306
69641526,24312
69647751,24310
69653945,24304
69660783,24300
69672263,24345
69678406,24338
69684601,24347
69690078,24345
69696330,24347
69702590,24350
69708809,24352
69715027,24353
69721231,24356
69727466,24360
69733704,24361
69739881,24361
69746061,24356
69751271,24361
69757449,24365
69763716,24361
69769956,24373
69776154,24376
69782379,24381
69788622,24377
69794863,24378
69805500,24420
69811693,24424
69817910,24423
69824173,24428
69830385,24428
69836627,24429
69842854,24429
69849092,24432
69855315,24428
69861531,24441
69867753,24439
69874656,24436
69880870,24435
69886355,24450
69892563,24440
69898791,24450
69905011,24448
69911207,24446
69917438,24448
69923653,24446
69929875,24449
69940636,24374
69946880,24375
69953106,24368
69959334,24360
69964803,24352
69971044,24346
69977298,24332
69983527,24326
69989764,24319
69995956,24314
70002143,24309
70008381,24299
70014609,24286
70019856,24287
70026104,24274
70032338,24274
70038544,24276
70044786,24267
70051014,24260
70057228,24257
70063454,24252
70074153,24225
70080364,24229
70087258,24224
70093467,24220
70098991,24222
70105218,24223
70111460,24224
70117722,24223
70123934,24228
70130105,24226
70136337,24232
70142604,24232
70148844,24234
70155007,24235
70161256,24238
70167519,24236
70173741,24239
70179940,24242
70186209,24241
70192443,24245
70198667,24251
70209449,24240
70215757,24236
70221996,24239
70228215,24237
70233727,24236
70239953,24233
70246176,24238
70252425,24235
70258629,24233
70264852,24232
70271053,24225
70277343,24235
70283588,24228
70289848,24229
70295688,24234
70301963,24234
70308171,24229
70314397,24228
70320577,24229
70326763,24228
70332925,24230
70343574,24269
70349781,24276
70356012,24276
70362217,24277
70367700,24276
70373889,24276
70380089,24277
70386310,24280
70392463,24282
70398591,24291
70404836,24288
70411033,24284
70417232,24291
70423418,24293
70428593,24288
70434797,24293
70441017,24296
70454066,24297
70460295,24299
70471146,24342
70477350,24347
70483527,24343
70489748,24350
70495941,24347
70501419,24355
70507668,24355
70514405,24354
70520657,24353
70526866,24352
70533061,24357
70539250,24349
70545456,24351
70551695,24353
70557956,24352
70564152,24350
70570350,24351
70576523,24355
70582778,24354
70588985,24347
70595125,24350
70605900,24119
70612108,24120
70618289,24118
70624513,24106
70630686,24101
70636859,24097
70643087,24100
70649261,24095
70655442,24088
70661610,24089
70667806,24086
70673972,24077
70680177,24078
70686416,24076
70692650,24082
70698107,24079
70704343,24076
70710508,24073
70716740,24075
70723483,24069
70729725,24074
70740507,24078
70746698,24088
70752901,24084
70759083,24092
70765269,24087
70770741,24090
70776913,24086
70783096,24088
70789285,24093
70795431,24094
70801665,24095
70807882,24090
70814016,24092
70820184,24092
70826401,24097
70832628,24096
70838825,24095
70845052,24090
70851282,24092
70857451,24096
70863650,24089
70874389,24077
70880536,24076
70886756,24090
70892967,24079
70899241,24085
70905448,24081
70911673,24085
70917866,24082
70924072,24083
70930274,24088
70937131,24092
70943347,24092
70949629,24095
70955816,24092
70962037,24099
70968261,24096
70973754,24094
70979973,24105
70986187,24101
70992408,24099
70998581,24101
71009318,24158
71015510,24166
71021715,24165
71027892,24167
71034121,24173
71040284,24172
71045703,24181
71051907,24178
71058077,24173
71064223,24177
71070400,24178
71076611,24178
71082835,24184
71089045,24184
71095256,24187
71101433,24182
71106664,24191
71112843,24191
71119096,24195
71125277,24194
71131459,24197
71137640,24197
71149130,24226
71155322,24224
71161513,24231
71167712,24221
71173933,24218
71180136,24214
71186347,24207
71192538,24206
71198787,24199
71204980,24183
71211159,24179
71217358,24175
71223506,24171
71229733,24159
71235889,24151
71241086,24139
71247268,24135
71253439,24129
71259597,24118
71265843,24110
71272037,24096
71282686,23916
71288878,23917
71295121,23914
71301304,23916
71307510,23910
71313697,23922
71319905,23911
71326080,23905
71332240,23917
71338429,23917
71344623,23917
71350813,23918
71357637,23911
71363832,23912
71370066,23910
71375497,23910
71381732,23910
71387911,23913
71394065,23910
71400306,23918
71406503,23915
71417270,23929
71423463,23940
71429674,23931
71435866,23934
71442082,23931
71448282,23936
71453734,23927
71459944,23937
71466175,23930
71472372,23928
71478569,23934
71484787,23933
71491007,23928
71497221,23931
71503421,23929
71509662,23938
71514863,23928
71521041,23926
71527262,23930
71533461,23926
71539661,23926
71550269,23947
71556453,23952
71562641,23951
71569428,23951
71575577,23948
71581779,23955
71587955,23953
71594160,23957
71600327,23966
71606522,23964
71612708,23968
71618869,23967
71625074,23977
71631243,23971
71637438,23978
71643631,23981
71649110,23980
71655313,23985
71661453,23986
71667651,23985
71673844,23988
71684646,24046
71690884,24047
71703705,24047
71709903,24044
71716198,24049
71722416,24052
71728646,24057
71734808,24056
71740971,24054
71747179,24056
71753382,24057
71759651,24056
71765949,24065
71772189,24066
71777695,24062
71784570,24074
71790812,24066
71797057,24068
71803323,24070
71814158,24107
71820380,24105
71826627,24103
71832859,24096
71839099,24099
71845323,24097
71851548,24092
71857787,24088
71863293,24074
71869508,24073
71875713,24069
71881918,24059
71888153,24044
71894413,24041
71900642,24029
71906841,24018
71912096,24010
71918360,24000
71924633,23994
71930883,23977
71937129,23970
71947836,23735
71954062,23736
71960272,23734
71966526,23732
71972745,23732
71978979,23729
71985170,23727
71991366,23721
71997493,23726
72003752,23719
72009953,23720
72016182,23717
72022405,23718
72028631,23721
72034881,23716
72041129,23714
72046370,23710
72052654,23720
72058866,23711
72065084,23719
72071322,23712
72082079,23751
72088269,23748
72094451,23758
72100626,23749
72106798,23754
72112983,23754
72119207,23754
72125414,23758
72131638,23756
72137824,23750
72144055,23757
72150264,23752
72156455,23754
72162663,23758
72168897,23752
72175114,23749
72180594,23750
72186783,23753
72192998,23750
72199194,23754
72205410,23754
72216828,23779
72223085,23783
72229302,23781
72235513,23787
72241731,23790
72247889,23800
72254124,23793
72260308,23798
72266472,23798
72271895,23802
72278113,23809
72284324,23806
72290470,23813
72296729,23815
72302892,23817
72309085,23817
72315362,23824
72321589,23824
72327795,23828
72334007,23829
72340199,23837
72350949,23912
72357180,23911
72363383,23909
72369574,23914
72375778,23913
72381988,23918
72388196,23912
72394397,23916
72400582,23915
72406012,23921
72412218,23921
72419050,23928
72425316,23928
72431554,23930
72437816,23928
72444041,23928
72450329,23936
72455583,23933
72461905,23933
72468130,23932
72474356,23931
72485054,23995
72491276,23994
72497505,23998
72503718,23997
72509923,24001
72516149,24004
72522400,24000
72528671,24004
72534910,24011
72540402,24006
72546601,24008
72552819,24013
72559017,24013
72565217,24018
72571459,24014
72577724,24017
72583965,24018
72589518,24018
72595754,24020
72601984,24023
72608176,24028
72619625,24083
72625823,24093
72632653,24094
72638863,24094
72645125,24102
72651371,24099
72657574,24104
72663836,24110
72670073,24109
72675492,24108
72681710,24106
72687957,24109
72694183,24116
72700426,24113
72706641,24118
72712892,24118
72719090,24118
72724336,24121
72730561,24122
72736783,24127
72743011,24127
72754719,24161
72759931,24152
72766181,24146
72772389,24142
72778657,24132
72784831,24124
72791073,24118
72797320,24110
72803535,24104
72809065,24093
72815299,24085
72821539,24069
72827798,24062
72834026,24043
72840261,24037
72847030,24021
72853275,24012
72858532,24000
72864791,23990
72870959,23969
72877208,23963
72888872,23738
72894111,23737
72900304,23728
72906474,23734
72912730,23730
72918938,23729
72925213,23721
72931395,23721
72937603,23726
72943780,23716
72956884,23714
72963105,23717
72969362,23720
72975564,23719
72981791,23717
72988046,23716
72994277,23714
73000516,23714
73006744,23712
73018190,23716
73023598,23718
73029815,23717
73035992,23713
73042168,23717
73048405,23714
73054575,23710
73061440,23715
73067687,23710
73073870,23721
73079417,23714
73085662,23709
73091863,23716
73098068,23709
73104247,23707
73110497,23709
73116730,23706
73122937,23708
73128160,23708
73134369,23700
73140588,23700
73152236,23699
73157415,23707
73163577,23714
73169782,23717
73175993,23709
73182225,23716
73188396,23720
73194584,23717
73200788,23724
73206971,23724
73213173,23721
73219393,23724
73225536,23732
73231788,23730
73237964,23728
73244177,23731
73250386,23735
73256606,23733
73262075,23743
73268324,23734
73275079,23740
73286403,23802
73292617,23806
73298784,23807
73304970,23808
73311170,23803
73317389,23810
73323568,23808
73329765,23818
73335916,23816
73342147,23813
73348357,23817
73353735,23815
73359927,23814
73366085,23820
73372285,23824
73378504,23829
73384750,23826
73390992,23831
73396520,23831
73402745,23829
73408956,23835
73415192,23836
73421411,23870
73426609,23870
73432791,23873
73439006,23875
73445193,23869
73451386,23876
73457534,23881
73463755,23880
73469946,23884
73476163,23880
73483033,23883
73488485,23887
73494672,23884
73500836,23893
73507035,23893
73513197,23893
73519452,23896
73525654,23896
73530905,23897
73537111,23906
73543345,23905
73549540,23909
73561177,23968
73567364,23973
73573538,23972
73579755,23980
73585977,23974
73592168,23980
73598382,23985
73604526,23982
73610759,23987
73616944,23987
73622137,23989
73628320,23992
73634505,23994
73640719,23993
73646894,23996
73653156,24008
73659412,24001
73665592,24001
73671811,24007
73677973,24008
73684169,24013
73696495,23858
73701910,23843
73708057,23835
73714246,23833
73720478,23818
73726697,23800
73732874,23799
73739081,23786
73745270,23777
73751448,23775
73756672,23754
73762837,23750
73768994,23734
73775227,23735
73781445,23718
73787633,23715
73793871,23707
73800100,23697
73805519,23688
73811736,23685
73817896,23675
73829330,23617
73835521,23613
73841715,23616
73847892,23617
73854114,23613
73860335,23615
73866589,23617
73872835,23617
73879005,23617
73885219,23617
73890669,23618
73896856,23624
73903744,23634
73909929,23628
73916085,23625
73922330,23631
73928534,23630
73934759,23636
73939977,23640
73946187,23640
73952358,23647
73963998,23672
73970190,23671
73975391,23668
73981581,23672
73987786,23669
73993975,23665
74000204,23668
74006444,23670
74012664,23671
74018850,23671
74025047,23673
74031249,23671
74037434,23674
74043631,23674
74049814,23670
74056011,23670
74062194,23674
74068389,23676
74074578,23678
74080774,23678
74086956,23681
74098653,23750
74104789,23752
74110063,23756
74116942,23765
74123157,23763
74129362,23766
74135570,23775
74141755,23772
74147912,23768
74154124,23774
74160297,23778
74165738,23786
74171914,23782
74178140,23783
74184365,23788
74190537,23791
74203357,23792
74209558,23797
74215806,23795
74227433,23856
74233673,23864
74238926,23857
74245134,23864
74251340,23861
74257569,23867
74263775,23866
74269942,23871
74276181,23873
74282374,23871
74288534,23875
74293976,23875
74300149,23867
74306351,23876
74312531,23879
74318753,23880
74324977,23877
74331867,23879
74338122,23889
74343303,23889
74349474,23892
74355668,23893
74361834,23953
74368006,23954
74374212,23957
74380405,23962
74386588,23958
74392787,23961
74398978,23967
74405226,23966
74411378,23967
74417546,23970
74423708,23973
74429129,23981
74435335,23977
74441489,23979
74447667,23979
74453845,23985
74460054,23987
74466235,23984
74472426,23985
74478627,23992
74484836,23989
74491038,23994
74502453,24055
74508641,24046
74514836,24041
74521046,24037
74527270,24030
74533509,24024
74540221,24023
74546466,24009
74552670,24004
74558856,23999
74564331,23985
74570484,23975
74576698,23971
74582906,23956
74589121,23951
74595308,23939
74601479,23934
74607718,23917
74613947,23907
74619478,23897
74625674,23888
74637098,23660
74643253,23656
74648829,23656
74655025,23649
74661219,23655
74667414,23655
74673600,23654
74679792,23648
74685966,23650
74692185,23653
74697623,23655
74703820,23645
